#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1-254-g8ec321f
#
1.88270E+01	1000010010	2.17291E+01	-1.32926E-01	-4.55546E-02	9.90031E-01	7.84601E-01	-7.87011E-02	-6.14985E-01	1000010010	2.20771E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	5.09961E-01	3.32670E-01	7.93266E-01
4.81400E+00	1000010010	3.09508E+01	-1.87869E-01	-9.76866E-01	-1.01647E-01	4.22940E-01	4.58978E-01	7.81320E-01	1000010010	3.10764E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	2.16864E-01	-5.69590E-02	9.74539E-01
6.00671E+00	1000010010	2.29377E+01	2.35815E-01	1.56678E-01	9.59036E-01	-2.58519E-01	5.48392E-01	-7.95257E-01	1000010010	2.30545E+01	2.02339E+00	-2.52397E+00	5.63786E+00	3.15812E-01	8.01734E-01	-5.07431E-01
4.20506E+00	1000010010	3.54626E+01	-8.38509E-01	3.58843E-01	-4.09926E-01	6.01096E-01	4.85510E-01	6.34793E-01	1000010010	3.55870E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.28826E-01	3.84271E-01	5.66700E-01
1.14670E+01	1000010010	2.88265E+01	9.82126E-02	-1.58033E-01	9.82490E-01	5.81919E-01	-4.72058E-01	-6.62217E-01	1000010010	2.91069E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	-1.15314E-01	1.84135E-01	-9.76113E-01
4.17088E+00	1000010010	2.01476E+01	-6.03306E-01	1.70439E-01	-7.79059E-01	7.01950E-01	1.19823E-01	7.02074E-01	1000010010	2.02183E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	8.41878E-01	5.31047E-01	9.60806E-02
4.31707E+00	1000010010	4.98765E+01	-8.67062E-01	4.08232E-01	-2.85323E-01	8.32112E-01	6.20574E-02	5.51124E-01	1000010010	5.00487E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.40425E-01	8.82968E-01	3.23230E-01
4.62185E+00	1000010010	3.18064E+01	-9.62780E-01	-2.63439E-01	5.93322E-02	6.79249E-01	6.44182E-01	-3.51639E-01	1000010010	3.19301E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.81671E-01	3.31787E-01	8.62696E-01
9.01111E+01	1000010010	2.47066E+01	-6.36876E-01	6.53319E-01	-4.09327E-01	-8.52034E-02	-9.22486E-01	3.76510E-01	1000010010	2.66641E+01	-7.54205E+00	-1.40238E+00	4.89499E+00	-6.64015E-01	-7.41975E-01	-9.25118E-02
4.73262E+00	1000010010	2.39685E+01	-1.13780E-01	-9.37900E-01	-3.27709E-01	4.72564E-01	-6.29323E-02	8.79047E-01	1000010010	2.40647E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	7.83772E-01	1.18569E-01	6.09625E-01
7.64631E+00	1000010010	2.13139E+01	-4.38383E-01	8.97253E-01	-5.14726E-02	8.65067E-01	-4.57678E-01	-2.05403E-01	1000010010	2.14517E+01	-5.35300E+00	4.02761E+00	2.63891E+00	7.75211E-01	-2.41613E-01	5.83670E-01
4.27017E+00	1000010010	2.36190E+01	-9.05550E-01	-3.82855E-01	1.82615E-01	7.71031E-01	-3.36949E-01	5.40348E-01	1000010010	2.37045E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.02307E-01	8.86018E-01	3.51542E-01
3.74446E+01	1000010010	2.49266E+01	-9.58793E-01	2.84049E-01	-4.99987E-03	-2.04308E-01	-8.38270E-01	-5.05531E-01	1000010010	2.57291E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-6.01248E-01	5.99520E-01	5.28278E-01
1.96616E+01	1000010010	3.45206E+01	-3.84355E-01	5.50285E-01	-7.41228E-01	2.74831E-01	-9.46923E-01	1.66749E-01	1000010010	3.50918E+01	6.78739E+00	4.86595E+00	7.61209E+00	-4.38353E-01	4.89518E-01	-7.53803E-01
5.30647E+01	1000010010	2.39457E+01	-3.92088E-01	-8.47380E-01	3.57964E-01	-5.30700E-01	6.53192E-01	-5.40091E-01	1000010010	2.50454E+01	-8.25415E+00	1.44613E+00	1.93331E+00	-6.09029E-01	-1.91233E-01	7.69749E-01
1.74665E+01	1000010010	5.99504E+01	1.40247E-01	2.88749E-01	9.47013E-01	9.02281E-02	-1.27367E-01	-9.87743E-01	1000010010	6.07638E+01	-8.43965E+00	4.77670E+00	1.42055E+01	5.36198E-01	-1.35793E-01	-8.33098E-01
7.95953E+00	1000010010	2.05123E+01	-1.31291E-01	9.86242E-01	-1.00428E-01	9.58360E-01	-2.71177E-01	-8.94935E-02	1000010010	2.06501E+01	-5.35300E+00	4.02761E+00	2.63891E+00	6.48085E-01	6.26429E-02	7.58987E-01
6.36847E+00	1000010010	2.21022E+01	4.38344E-01	3.28178E-01	8.36750E-01	-1.92864E-01	5.43026E-01	-8.17268E-01	1000010010	2.22213E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-7.52071E-01	4.78527E-01	-4.53213E-01
8.21168E+00	1000010010	2.17218E+01	-8.63157E-01	4.75417E-01	1.69753E-01	4.42043E-01	-8.67703E-01	-2.27354E-01	1000010010	2.18728E+01	-5.35300E+00	4.02761E+00	2.63891E+00	6.99955E-01	6.57831E-01	-2.78065E-01
1.45058E+02	1000010010	2.00761E+01	2.16770E-01	3.71905E-01	9.02555E-01	4.56410E-01	-1.35542E-01	-8.79385E-01	1000010010	2.26873E+01	6.78739E+00	4.86595E+00	7.61209E+00	-8.08425E-01	2.99381E-02	5.87837E-01
7.33803E+01	1000010010	2.12799E+01	1.77853E-01	-4.47698E-01	8.76301E-01	-2.24533E-01	9.48289E-01	2.24352E-01	1000010010	2.26395E+01	9.62569E-01	1.46549E+00	4.36071E+00	-3.90934E-01	-8.43627E-01	-3.68056E-01
4.21103E+00	1000010010	3.71272E+01	-9.68135E-01	2.00776E-01	1.49566E-01	6.26284E-01	3.50704E-01	6.96259E-01	1000010010	3.72572E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	5.51883E-01	6.95059E-01	4.60780E-01
4.72407E+00	1000010010	2.36822E+01	-5.06438E-01	-7.95145E-01	3.33448E-01	-1.03783E-01	4.85787E-01	-8.67894E-01	1000010010	2.37771E+01	-1.30930E+00	7.87688E-01	4.12617E+00	4.52065E-01	-8.48361E-01	-2.75538E-01
1.13112E+01	1000010010	2.10546E+01	1.89570E-01	-9.53833E-01	2.32894E-01	-3.46306E-01	7.28473E-01	5.91101E-01	1000010010	2.12563E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	8.11682E-01	-2.30299E-01	-5.36782E-01
6.14694E+00	1000010010	2.06373E+01	2.90200E-01	3.38636E-01	8.95020E-01	-4.79502E-02	4.73755E-01	-8.79350E-01	1000010010	2.07444E+01	2.02339E+00	-2.52397E+00	5.63786E+00	3.42847E-01	7.88411E-01	-5.10749E-01
4.08071E+00	1000010010	4.00914E+01	-9.93706E-01	8.87744E-02	-6.75392E-02	6.13549E-01	1.37636E-01	7.77569E-01	1000010010	4.02262E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	6.26440E-01	7.42640E-01	2.36768E-01
2.73619E+00	1000010010	2.58777E+01	8.47304E-01	-1.05985E-01	-5.20242E-01	-7.66153E-01	6.13783E-02	6.39721E-01	1000010010	2.59377E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-8.40754E-01	-5.34321E-01	-8.73747E-02
1.13534E+01	1000010010	2.10666E+01	-1.07408E-01	-7.07941E-01	-6.97977E-01	-1.95620E-01	9.76064E-01	-9.50348E-02	1000010010	2.12692E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	6.88909E-01	-3.61653E-01	-6.28181E-01
6.15150E+00	1000010010	3.09719E+01	3.22010E-01	4.37709E-01	8.39426E-01	-8.33536E-02	3.57632E-01	-9.30135E-01	1000010010	3.11326E+01	2.02339E+00	-2.52397E+00	5.63786E+00	4.42608E-01	6.90732E-01	-5.71828E-01
3.86148E+00	1000010010	2.01064E+01	-2.06067E-01	-3.02641E-01	9.30518E-01	-6.79992E-02	-2.15933E-01	-9.74037E-01	1000010010	2.01717E+01	-1.30930E+00	7.87688E-01	4.12617E+00	4.87983E-01	-7.08066E-01	-5.10407E-01
4.89672E+00	1000010010	2.81918E+01	8.20904E-02	-9.34082E-01	-3.47335E-01	4.17323E-01	7.32098E-01	5.38399E-01	1000010010	2.83086E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	2.03304E-01	-9.24009E-02	9.74746E-01
7.62215E+00	1000010010	3.05290E+01	-9.59087E-01	2.75738E-01	-6.31073E-02	5.35490E-01	-8.21463E-01	1.96085E-01	1000010010	3.07255E+01	-5.35300E+00	4.02761E+00	2.63891E+00	9.03929E-01	9.96466E-02	4.15912E-01
4.63252E+00	1000010010	2.01082E+01	5.91222E-01	-2.84585E-01	7.54594E-01	-2.98168E-01	-2.14372E-01	-9.30129E-01	1000010010	2.01866E+01	-1.30930E+00	7.87688E-01	4.12617E+00	7.56807E-01	-3.56546E-01	-5.47830E-01
5.76954E+00	1000010010	2.05346E+01	7.90721E-01	-3.29752E-01	-5.15770E-01	2.93918E-01	6.32589E-01	7.16549E-01	1000010010	2.06346E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	1.43403E-02	2.10797E-02	9.99675E-01
3.81222E+00	1000010010	1.51926E+02	-4.75609E-01	-5.49157E-01	-6.87112E-01	6.27275E-01	-5.43651E-02	7.76898E-01	1000010010	1.52274E+02	-2.93068E+00	-8.60527E-01	-3.57220E+00	5.92125E-01	2.03271E-01	7.79788E-01
8.80882E+00	1000010010	3.10805E+01	-7.11507E-01	-5.62157E-01	4.21459E-01	9.53657E-01	-1.55301E-01	-2.57721E-01	1000010010	3.13116E+01	-8.23403E+00	1.44138E+00	2.02069E+00	9.88188E-01	-1.19613E-01	9.57936E-02
3.66351E+00	1000010010	3.79444E+01	2.07680E-01	9.80292E-03	9.78125E-01	3.69073E-01	-5.03785E-01	-7.81016E-01	1000010010	3.80596E+01	-1.30930E+00	7.87688E-01	4.12617E+00	1.32275E-01	-5.75328E-02	-9.89542E-01
1.63658E+01	1000010010	3.02535E+01	-5.03663E-01	-5.04379E-01	-7.01372E-01	3.48675E-02	8.82017E-01	4.69926E-01	1000010010	3.06734E+01	-8.25415E+00	1.44613E+00	1.93331E+00	1.73337E-01	-9.51036E-01	-2.55901E-01
4.07487E+00	1000010010	5.42573E+01	-9.63575E-01	2.37574E-01	-1.22510E-01	6.93974E-01	2.33229E-01	6.81179E-01	1000010010	5.44315E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	5.94492E-01	7.15463E-01	3.67004E-01
4.34472E+00	1000010010	2.65756E+01	-8.50443E-01	-3.01463E-01	4.31041E-01	8.96362E-01	3.50585E-01	2.71340E-01	1000010010	2.66735E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	2.53360E-01	5.60231E-01	7.88638E-01
4.21980E+00	1000010010	7.66225E+01	-9.57679E-01	2.36151E-01	1.64555E-01	7.30390E-01	3.33155E-01	5.96270E-01	1000010010	7.68595E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	4.98536E-01	6.45515E-01	5.78595E-01
7.89800E+00	1000010010	2.56511E+01	-2.33236E-01	8.45995E-01	4.79466E-01	6.11994E-01	-7.69918E-01	-1.80801E-01	1000010010	2.58231E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.78466E-01	2.81547E-01	3.86041E-01
6.05429E+00	1000010010	2.37075E+01	2.86921E-01	3.05660E-01	9.07855E-01	-1.58147E-01	5.02535E-01	-8.49970E-01	1000010010	2.38292E+01	2.02339E+00	-2.52397E+00	5.63786E+00	2.73419E-01	7.94582E-01	-5.42108E-01
6.18990E+00	1000010010	3.28371E+01	1.51318E-02	2.32518E-01	9.72458E-01	-1.50938E-01	-8.56134E-02	-9.84829E-01	1000010010	3.30079E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-7.04347E-01	4.02623E-01	-5.84628E-01
3.30267E+00	1000010010	2.13530E+01	5.36056E-02	-1.29902E-01	-9.90075E-01	-9.91888E-01	-2.90319E-02	1.23756E-01	1000010010	2.14126E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-8.81653E-01	-3.35343E-01	-3.32013E-01
4.60070E+00	1000010010	3.64314E+01	-5.79216E-01	-4.95423E-01	-6.47343E-01	7.72932E-01	-6.33102E-01	4.19380E-02	1000010010	3.65709E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.33618E-01	8.85396E-01	4.45220E-01
1.33615E+01	1000010010	2.60771E+01	-1.47899E-01	8.38680E-01	5.24135E-01	-1.56862E-01	9.67579E-02	-9.82869E-01	1000010010	2.63736E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	-3.23256E-01	-8.49187E-01	4.17597E-01
5.92616E+01	1000010010	2.75293E+01	4.90482E-01	-7.80213E-01	3.88057E-01	-6.33190E-01	7.51445E-01	1.85476E-01	1000010010	2.89423E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	8.65890E-01	4.98701E-01	3.91378E-02
4.28515E+01	1000010010	3.18458E+01	-5.58624E-01	-4.70173E-01	6.83239E-01	7.05110E-01	3.69634E-01	-6.05137E-01	1000010010	3.30116E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	-4.93883E-01	3.61032E-01	7.91034E-01
4.58697E+00	1000010010	3.12792E+01	-8.52275E-01	-3.73479E-02	5.21751E-01	5.93952E-01	2.91759E-01	7.49732E-01	1000010010	3.14001E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	5.21733E-01	8.21638E-01	2.29576E-01
6.00474E+01	1000010010	2.08727E+01	-4.20303E-01	7.02448E-01	5.74334E-01	9.14773E-01	-2.73245E-01	-2.97536E-01	1000010010	2.19568E+01	-2.65447E-01	3.25857E+00	1.58667E+01	8.05719E-01	5.00636E-01	-3.16513E-01
4.37535E+00	1000010010	3.32153E+01	-6.80298E-01	-4.61656E-01	-5.69241E-01	7.97276E-01	-5.84509E-01	1.50666E-01	1000010010	3.33373E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.46344E-01	8.88565E-01	4.34783E-01
2.87937E+01	1000010010	2.11211E+01	-9.99567E-02	7.39458E-01	6.65719E-01	-4.13059E-01	-1.12737E-01	-9.03700E-01	1000010010	2.16402E+01	-6.39540E+00	1.37350E+00	9.57979E+00	7.44632E-01	-3.37751E-01	5.75715E-01
1.48537E+01	1000010010	2.09886E+01	2.72873E-01	-7.77174E-01	5.66992E-01	3.00727E-01	4.15668E-01	-8.58361E-01	1000010010	2.12531E+01	-5.83093E+00	-2.00266E+00	5.55695E+00	-4.56952E-01	8.87598E-01	5.80043E-02
4.32769E+00	1000010010	3.13525E+01	-9.47686E-01	-8.43623E-02	3.07780E-01	6.56389E-01	1.10492E-01	7.46288E-01	1000010010	3.14667E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	4.91659E-01	8.18041E-01	2.98463E-01
6.91507E+00	1000010010	2.13391E+01	7.49754E-01	-6.59397E-01	-5.48082E-02	-4.58638E-01	3.32046E-01	-8.24255E-01	1000010010	2.14639E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-2.84692E-01	8.75813E-01	-3.89745E-01
2.29860E+01	1000010010	2.65838E+01	2.89106E-01	-5.73509E-01	7.66431E-01	5.19193E-01	7.08125E-01	-4.78537E-01	1000010010	2.71057E+01	-2.65447E-01	3.25857E+00	1.58667E+01	6.04332E-01	-3.07577E-01	-7.34969E-01
4.89462E+00	1000010010	2.39692E+01	1.21908E-01	-9.83690E-01	-1.32199E-01	6.86732E-01	2.43001E-01	6.85091E-01	1000010010	2.40686E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	1.28310E-01	3.82354E-01	9.15064E-01
1.47804E+01	1000010010	2.17983E+01	4.31496E-01	7.36113E-01	-5.21404E-01	-9.41850E-01	1.65646E-01	2.92369E-01	1000010010	2.20719E+01	6.78739E+00	4.86595E+00	7.61209E+00	7.73585E-01	-1.24240E-01	-6.21394E-01
4.78237E+00	1000010010	2.69440E+01	-2.11453E-02	-9.01387E-01	-4.32454E-01	4.65111E-01	6.70522E-01	5.77990E-01	1000010010	2.70531E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	1.49951E-01	-4.56941E-02	9.87637E-01
6.29264E+00	1000010010	3.44384E+01	2.02055E-01	2.87097E-01	9.36298E-01	-4.17130E-01	2.32227E-01	-8.78677E-01	1000010010	3.46198E+01	2.02339E+00	-2.52397E+00	5.63786E+00	5.22345E-01	7.23285E-01	-4.51680E-01
4.37678E+00	1000010010	3.08591E+01	5.13638E-01	-5.60941E-01	6.49241E-01	8.48322E-02	-3.88908E-02	-9.95636E-01	1000010010	3.09730E+01	-1.30930E+00	7.87688E-01	4.12617E+00	5.71176E-01	-6.61711E-01	-4.85693E-01
1.10700E+01	1000010010	2.08259E+01	7.18112E-02	-8.84968E-01	-4.59947E-01	-3.18801E-01	9.43394E-01	-9.15084E-02	1000010010	2.10210E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	7.27652E-01	-2.28485E-01	-6.46774E-01
8.60044E+00	1000010010	2.09260E+01	-9.72650E-01	-4.07465E-03	2.32102E-01	4.96766E-01	-8.20045E-01	2.84164E-01	1000010010	2.10782E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.76979E-01	-3.41524E-01	3.38037E-01
2.69413E+00	1000010010	3.44932E+01	7.64025E-01	-1.29294E-01	-6.31957E-01	-8.77270E-01	-6.16325E-02	4.76024E-01	1000010010	3.45709E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-8.94726E-01	-4.41241E-01	-6.90824E-02
4.33634E+00	1000010010	2.33838E+01	-6.57586E-01	-3.73918E-01	-6.53984E-01	8.89808E-01	-3.73820E-01	2.61724E-01	1000010010	2.34697E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	-1.40934E-02	9.05105E-01	4.24954E-01
7.10505E+01	1000010010	2.23309E+01	1.52472E-01	6.57954E-01	7.37363E-01	2.07357E-02	-1.20629E-01	-9.92481E-01	1000010010	2.37133E+01	-8.23403E+00	1.44138E+00	2.02069E+00	-5.29254E-01	-2.40749E-01	-8.13591E-01
2.78604E+00	1000010010	4.40752E+01	5.52732E-01	5.55186E-01	-6.21460E-01	-8.66593E-01	3.35490E-03	4.99005E-01	1000010010	4.41752E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.92454E-01	5.40694E-04	-1.22617E-01
4.08853E+00	1000010010	2.61368E+01	-8.44493E-01	-3.54349E-01	-4.01464E-01	8.20612E-01	-4.46298E-01	3.56952E-01	1000010010	2.62274E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.34028E-01	8.96799E-01	4.21650E-01
4.19258E+00	1000010010	2.84000E+01	-9.86954E-01	-1.40325E-01	7.83512E-02	5.55258E-01	4.69598E-04	8.31678E-01	1000010010	2.85007E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	6.69603E-01	7.38493E-01	7.91228E-02
3.92345E+00	1000010010	2.06216E+01	-7.94124E-01	-3.24645E-01	-5.13697E-01	5.15488E-01	-1.19863E-01	8.48472E-01	1000010010	2.06899E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.68114E-01	6.31190E-01	-1.07700E-01
9.57343E+00	1000010010	2.42477E+01	3.22235E-01	8.94400E-01	3.10015E-01	1.97162E-02	-7.48939E-01	-6.62346E-01	1000010010	2.44449E+01	-5.35300E+00	4.02761E+00	2.63891E+00	1.23740E-02	-1.53300E-01	-9.88102E-01
4.45217E+00	1000010010	3.24621E+01	-9.10378E-01	-1.61691E-01	3.80803E-01	6.57191E-01	7.35775E-01	1.63506E-01	1000010010	3.25836E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	4.83904E-01	3.25534E-01	8.12320E-01
7.87255E+00	1000010010	2.16693E+01	-3.15986E-01	9.47613E-01	4.65082E-02	8.95040E-01	-4.29544E-01	-1.19979E-01	1000010010	2.18137E+01	-5.35300E+00	4.02761E+00	2.63891E+00	6.46805E-01	-3.13413E-01	6.95281E-01
4.15443E+00	1000010010	3.09287E+01	-9.84978E-01	-1.17041E-02	1.71950E-01	7.15741E-01	1.61427E-01	6.79453E-01	1000010010	3.10370E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	3.66328E-01	7.31575E-01	5.74980E-01
6.71382E+00	1000010010	2.33676E+01	8.95361E-01	3.77080E-02	4.43653E-01	-3.17581E-01	2.12124E-01	-9.24200E-01	1000010010	2.35007E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-8.10945E-01	5.49457E-01	-2.01159E-01
4.45182E+00	1000010010	2.97499E+01	-9.20464E-01	-6.31872E-02	-3.85556E-01	3.89394E-01	5.29060E-01	7.53968E-01	1000010010	2.98618E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.97213E-01	9.43294E-02	5.96283E-01
6.40025E+00	1000010010	3.45773E+01	3.66950E-01	7.03839E-01	6.08195E-01	-1.64517E-02	2.80559E-01	-9.59696E-01	1000010010	3.47626E+01	2.02339E+00	-2.52397E+00	5.63786E+00	3.08168E-01	6.65307E-01	-6.79999E-01
1.07348E+01	1000010010	4.58332E+01	-2.28801E-01	8.15666E-01	5.31315E-01	8.66666E-01	2.50722E-01	-4.31310E-01	1000010010	4.62326E+01	-6.65591E+00	-2.75283E+00	7.77694E+00	2.32088E-01	5.42002E-01	-8.07693E-01
6.72355E+00	1000010010	2.36234E+01	4.49872E-02	-7.16961E-01	6.95580E-01	-1.57103E-01	2.41272E-01	-9.57657E-01	1000010010	2.37582E+01	2.02339E+00	-2.52397E+00	5.63786E+00	-9.55674E-01	2.75868E-01	-1.02879E-01
4.52774E+00	1000010010	3.83533E+01	-9.91107E-01	7.17352E-02	1.11787E-01	5.08712E-01	-4.98227E-02	8.59494E-01	1000010010	3.84972E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	4.21718E-01	9.05854E-01	3.97770E-02
1.56838E+01	1000010010	2.36484E+01	-2.31564E-02	-9.68088E-01	-2.49378E-01	-1.06494E-01	9.52465E-01	-2.85428E-01	1000010010	2.39643E+01	-8.25415E+00	1.44613E+00	1.93331E+00	1.67340E-01	-9.78313E-01	1.22069E-01
2.72262E+00	1000010010	3.77233E+01	9.82394E-01	-1.59133E-01	-9.76799E-02	-6.58628E-01	-2.98263E-01	6.90832E-01	1000010010	3.78085E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.17701E-01	-3.72792E-01	1.37296E-01
4.15826E+00	1000010010	2.16255E+01	-9.96230E-01	-5.06037E-02	7.02576E-02	7.00725E-01	-3.49665E-02	7.12574E-01	1000010010	2.17015E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	2.32440E-01	8.12798E-01	5.34163E-01
4.69886E+00	1000010010	5.37816E+01	-5.73952E-01	-3.63356E-01	7.33857E-01	7.51612E-01	4.61977E-01	4.70804E-01	1000010010	5.39811E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	5.68409E-01	2.39116E-01	7.87232E-01
8.87223E+01	1000010010	2.04322E+01	-6.07155E-01	7.87837E-01	-1.03266E-01	-3.96663E-01	-9.17949E-01	-5.34749E-03	1000010010	2.20187E+01	-7.54205E+00	-1.40238E+00	4.89499E+00	8.68446E-01	4.86757E-01	9.41750E-02
3.85110E+00	1000010010	3.90729E+01	-8.07447E-01	3.02197E-02	-5.89017E-01	6.64016E-01	2.59435E-01	7.01268E-01	1000010010	3.91973E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	7.76112E-01	5.63948E-01	2.82156E-01
6.37541E+00	1000010010	2.60334E+01	5.21423E-01	4.73424E-01	7.09863E-01	2.54494E-01	1.59266E-01	-9.53870E-01	1000010010	2.61742E+01	2.02339E+00	-2.52397E+00	5.63786E+00	5.54529E-01	6.45592E-01	-5.25079E-01
2.65045E+00	1000010010	1.06505E+02	9.85183E-01	-1.30725E-01	-1.10599E-01	-7.60795E-01	-2.86789E-01	5.82188E-01	1000010010	1.06695E+02	3.09671E+00	6.51904E-01	-1.49513E+00	-8.50975E-01	-3.39219E-01	4.00963E-01
2.86465E+00	1000010010	3.29734E+01	6.61301E-01	6.76529E-01	-3.23948E-01	-7.76535E-01	1.09310E-01	6.20519E-01	1000010010	3.30526E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.87795E-01	3.95145E-02	-1.50666E-01
2.64259E+00	1000010010	3.34990E+01	9.28464E-01	1.02170E-01	-3.56920E-01	-7.30243E-01	-2.09324E-01	6.50329E-01	1000010010	3.35732E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.79328E-01	-1.80662E-01	-9.09866E-02
7.45979E+00	1000010010	2.19490E+01	-5.83736E-01	7.93706E-01	-1.70992E-01	8.12383E-01	-5.34170E-01	-2.33871E-01	1000010010	2.20876E+01	-5.35300E+00	4.02761E+00	2.63891E+00	8.34722E-01	-1.25145E-01	5.36262E-01
4.03665E+00	1000010010	2.83457E+01	-9.03311E-01	-3.10923E-01	-2.95544E-01	8.72023E-01	-2.88894E-01	3.95115E-01	1000010010	2.84425E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	1.31409E-01	8.37904E-01	5.29763E-01
6.06655E+00	1000010010	3.93395E+01	4.41806E-01	4.21022E-01	7.92110E-01	-2.98851E-01	3.38207E-01	-8.92359E-01	1000010010	3.95368E+01	2.02339E+00	-2.52397E+00	5.63786E+00	1.97205E-01	7.60146E-01	-6.19102E-01
1.57232E+01	1000010010	2.55233E+01	-2.92907E-01	8.73712E-01	-3.88157E-01	4.68817E-01	-8.82443E-01	3.87954E-02	1000010010	2.58651E+01	-2.93068E+00	-8.60527E-01	-3.57220E+00	-5.23164E-01	8.51923E-01	2.29563E-02
5.23265E+00	1000010010	2.54344E+01	3.57625E-01	-9.32705E-01	4.61929E-02	2.04427E-01	4.13326E-01	-8.87339E-01	1000010010	2.55473E+01	-1.30930E+00	7.87688E-01	4.12617E+00	4.88430E-02	-8.14065E-02	-9.95483E-01
4.10233E+00	1000010010	4.28708E+01	-9.93263E-01	1.15526E-01	-2.02152E-03	6.81771E-01	1.37359E-01	7.18555E-01	1000010010	4.30146E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	5.40339E-01	7.61961E-01	3.57001E-01
2.62053E+00	1000010010	6.37221E+01	9.06156E-01	4.01781E-01	-1.31732E-01	-8.12199E-01	-2.67420E-02	5.82768E-01	1000010010	6.38496E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.49588E-01	-1.40486E-01	2.80262E-01
2.65524E+00	1000010010	3.22252E+01	8.54834E-01	-4.35869E-02	-5.16916E-01	-7.92805E-01	-2.16828E-01	5.69601E-01	1000010010	3.22971E+01	3.09671E+00	6.51904E-01	-1.49513E+00	-9.53644E-01	-2.68391E-01	-1.36120E-01
1.68746E+02	1000010010	2.39115E+01	9.63069E-01	-2.49509E-01	-1.00963E-01	-6.75526E-01	3.77893E-01	-6.33136E-01	1000010010	2.75810E+01	-8.43965E+00	4.77670E+00	1.42055E+01	-6.27883E-01	-7.78252E-01	9.32027E-03
4.23131E+00	1000010010	5.19204E+01	-9.33466E-01	-3.55892E-01	-4.44859E-02	9.32347E-01	-2.31124E-01	2.78049E-01	1000010010	5.20949E+01	-3.71606E+00	-1.67426E+00	-2.34046E+00	2.00444E-01	7.50833E-01	6.29343E-01
