#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1-254-g8ec321f
#
1.27796E+01	1000010010	2.02201E+01	-7.54554E-02	4.74047E-01	1.39760E-01	-1.52175E-01	-8.15348E-01	5.58615E-01	1000010010	2.04385E+01	-2.61891E+00	-7.68981E-01	-3.19218E+00	7.97830E-01	3.79660E-01	-4.68322E-01
2.91450E+00	1000010010	2.68203E+01	1.80046E-01	-1.39517E-01	-4.45097E-01	-9.58381E-01	2.19192E-01	1.82921E-01	1000010010	2.68865E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-5.84471E-01	-7.98344E-01	-1.45054E-01
2.77551E+00	1000010010	2.53582E+01	4.01525E-01	-2.70207E-01	-1.25473E-01	-9.05573E-01	-5.54688E-02	4.20549E-01	1000010010	2.54178E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-6.68447E-01	-7.36558E-01	-1.03251E-01
4.35788E+00	1000010010	2.72416E+01	-3.55301E-01	-2.35102E-01	2.61592E-01	9.82516E-01	1.78086E-01	-5.42968E-02	1000010010	2.73422E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	3.28191E-01	2.90946E-01	8.98689E-01
2.80998E+00	1000010010	2.74475E+01	3.54087E-01	-3.08029E-01	-1.72317E-01	-9.23284E-01	-4.89941E-02	3.80980E-01	1000010010	2.75128E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-6.56945E-01	-7.50580E-01	-7.10826E-02
2.72136E+00	1000010010	3.08566E+01	3.28542E-01	3.76415E-01	-1.85419E-02	-9.40254E-01	1.98830E-01	2.76387E-01	1000010010	3.09274E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.68481E-01	-2.45164E-01	-4.40331E-02
2.64387E+00	1000010010	3.08435E+01	4.17825E-01	-2.00382E-01	-1.87770E-01	-9.36734E-01	-1.33474E-01	3.23596E-01	1000010010	3.09122E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.51986E-01	-5.21119E-01	-5.05522E-02
6.76207E+00	1000010010	2.75162E+01	-1.45724E-01	4.03969E-01	2.56050E-01	-4.16008E-01	1.14047E-01	-9.02181E-01	1000010010	2.76739E+01	1.86774E+00	-2.32982E+00	5.20418E+00	5.85197E-01	6.28652E-01	-5.12192E-01
8.96884E+01	1000010010	2.14249E+01	-4.40094E-01	-1.06262E-01	2.12171E-01	3.77061E-01	-4.56279E-01	-8.05999E-01	1000010010	2.31104E+01	-4.98126E+00	3.74791E+00	2.45565E+00	-8.99827E-01	2.75328E-01	-3.38386E-01
2.76163E+00	1000010010	2.11129E+01	4.16706E-01	2.72663E-01	-4.44717E-02	-9.21674E-01	2.30951E-01	3.11734E-01	1000010010	2.11621E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.73282E-01	-2.25044E-01	-4.32126E-01
1.23428E+02	1000010010	2.07426E+01	1.34011E-01	-2.11265E-01	4.32819E-01	-2.89302E-01	-3.00746E-02	-9.56765E-01	1000010010	2.30196E+01	-2.57255E-01	3.15800E+00	1.53770E+01	5.34568E-01	-6.07275E-01	5.87754E-01
2.95920E+00	1000010010	2.78790E+01	-4.51724E-02	1.93070E-01	-4.58998E-01	-9.70082E-01	4.77486E-02	2.38036E-01	1000010010	2.79488E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.70865E-01	-2.60936E-01	-4.16542E-01
2.70580E+00	1000010010	2.04912E+01	4.95927E-01	3.61545E-02	-5.15395E-02	-9.13201E-01	6.59187E-03	4.07456E-01	1000010010	2.05379E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.54928E-01	-2.98933E-01	-4.23953E-01
4.55967E+01	1000010010	2.13575E+01	7.42082E-02	2.71627E-01	4.13147E-01	7.85623E-01	2.06262E-03	-6.18702E-01	1000010010	2.21952E+01	1.30458E+01	1.12092E+01	-3.98931E-03	1.47396E-03	-8.81629E-01	4.71941E-01
3.98676E+00	1000010010	7.61178E+01	-5.46476E-02	7.98800E-02	-4.90504E-01	8.38881E-01	2.55229E-01	4.80766E-01	1000010010	7.63407E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	8.68351E-01	2.96738E-01	3.97382E-01
2.58798E+00	1000010010	3.77371E+01	4.54879E-01	2.04898E-01	-3.30705E-02	-9.18356E-01	6.29169E-02	3.90723E-01	1000010010	3.78181E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.52332E-01	-2.90378E-01	9.35134E-02
2.70368E+00	1000010010	2.09055E+01	4.32209E-01	-4.66682E-02	-2.46851E-01	-9.26850E-01	1.63846E-01	3.37791E-01	1000010010	2.09532E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-6.29617E-01	-7.24578E-01	-2.80302E-01
1.58280E+02	1000010010	2.55874E+01	3.16041E-01	-3.62211E-01	1.37297E-01	-2.62289E-01	9.23820E-01	2.78856E-01	1000010010	2.92505E+01	-7.12765E+00	-1.32533E+00	4.62603E+00	-7.42692E-01	6.67967E-01	4.72063E-02
4.24957E+00	1000010010	3.80226E+01	-2.28651E-01	3.94063E-01	-2.05920E-01	5.81060E-01	3.24223E-01	7.46491E-01	1000010010	3.81566E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	8.54643E-01	1.23249E-01	5.04375E-01
7.21957E+00	1000010010	2.09287E+01	-1.04465E-01	4.42303E-01	2.08440E-01	-3.79168E-01	-4.88110E-01	-7.86117E-01	1000010010	2.10564E+01	1.86774E+00	-2.32982E+00	5.20418E+00	1.30846E-01	8.84765E-01	-4.47293E-01
8.50155E+00	1000010010	2.18013E+01	-8.44746E-02	4.58069E-01	-1.81614E-01	7.25880E-01	-6.84669E-01	6.57709E-02	1000010010	2.19583E+01	-4.98126E+00	3.74791E+00	2.45565E+00	2.75241E-01	8.35701E-01	-4.75232E-01
1.54473E+01	1000010010	2.05462E+01	3.56614E-01	3.11023E-01	1.61427E-01	-9.28595E-01	2.45448E-01	-2.78329E-01	1000010010	2.08152E+01	8.60168E-01	1.30959E+00	3.89681E+00	3.58248E-01	5.46387E-01	7.57047E-01
1.17566E+02	1000010010	2.34886E+01	7.92360E-02	3.06082E-01	-3.87235E-01	9.42955E-02	-3.66825E-01	9.25499E-01	1000010010	2.59453E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	5.37020E-01	1.65127E-01	8.27250E-01
3.33456E+01	1000010010	2.26164E+01	-9.58192E-02	9.99569E-02	4.80372E-01	3.86301E-01	1.40863E-01	-9.11553E-01	1000010010	2.32629E+01	-5.47967E+00	-1.88202E+00	5.22219E+00	1.28234E-01	8.58703E-01	4.96171E-01
2.78834E+00	1000010010	3.06602E+01	2.21187E-01	4.38105E-01	-9.54472E-02	-9.57805E-01	1.73052E-01	2.29484E-01	1000010010	3.07322E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.71367E-01	-2.05042E-01	-1.20019E-01
4.06377E+00	1000010010	4.37628E+01	-2.66965E-01	2.38858E-01	-3.48711E-01	7.04260E-01	3.26503E-02	7.09191E-01	1000010010	4.39077E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	7.71343E-01	6.25399E-01	1.17921E-01
6.38361E+00	1000010010	6.18177E+01	-2.53468E-01	4.29616E-01	3.38120E-02	8.35275E-01	-5.12636E-01	-1.98795E-01	1000010010	6.21214E+01	-4.98126E+00	3.74791E+00	2.45565E+00	5.30162E-01	-7.69395E-01	-3.56313E-01
2.85169E+00	1000010010	2.16313E+01	4.39920E-01	-1.42657E-01	1.89960E-01	-8.32292E-01	-1.68762E-01	5.28024E-01	1000010010	2.16834E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.88750E-01	-3.98893E-01	-2.25849E-01
2.47751E+01	1000010010	2.12498E+01	4.48985E-01	-9.19515E-04	2.19892E-01	-1.85066E-01	-7.72270E-02	-9.79687E-01	1000010010	2.16985E+01	-6.11974E+00	1.31430E+00	9.16687E+00	6.27065E-01	-5.08426E-01	5.90163E-01
4.48051E+00	1000010010	3.00811E+01	-4.49899E-01	2.03797E-01	-7.76911E-02	6.87180E-01	-1.41927E-01	7.12489E-01	1000010010	3.01949E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	2.04115E-01	9.55582E-01	2.12605E-01
3.26333E+02	1000010010	2.42425E+01	-1.53707E-01	2.72904E-01	-3.89727E-01	4.03440E-01	-2.25197E-01	8.86861E-01	1000010010	3.19336E+01	6.48707E+00	4.65064E+00	7.27527E+00	-6.92905E-01	-5.74212E-01	4.36078E-01
2.64969E+00	1000010010	3.36092E+01	2.63110E-01	5.16159E-02	-4.21973E-01	-9.81888E-01	2.75764E-02	1.87446E-01	1000010010	3.36838E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.09989E-01	-3.73273E-01	-1.80520E-01
2.74583E+00	1000010010	2.97441E+01	3.86632E-01	-3.04802E-01	-8.72176E-02	-9.02667E-01	-1.92023E-01	3.85122E-01	1000010010	2.98130E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.15548E-01	-5.78047E-01	-2.72579E-02
3.52355E+00	1000010010	5.07393E+01	-2.38893E-01	-1.42893E-01	4.15306E-01	3.53374E-01	-5.62237E-01	-7.47674E-01	1000010010	5.08818E+01	-1.16052E+00	6.98178E-01	3.65729E+00	6.60681E-02	-7.34488E-02	-9.95108E-01
2.79025E+01	1000010010	2.39886E+01	-2.13268E-01	3.86822E-01	-2.34206E-01	9.25849E-01	-1.94671E-01	3.23893E-01	1000010010	2.45617E+01	-6.34195E+00	-2.62298E+00	7.41010E+00	4.30981E-01	8.96092E-01	-1.06179E-01
2.75063E+00	1000010010	2.09151E+01	3.77581E-01	4.13088E-02	-3.25109E-01	-9.18745E-01	2.82453E-01	2.75912E-01	1000010010	2.09636E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-5.93735E-01	-7.47075E-01	-2.98929E-01
8.58597E+00	1000010010	2.04144E+01	-4.80675E-01	1.37129E-01	-9.37280E-03	8.03379E-01	1.14105E-01	-5.84433E-01	1000010010	2.05624E+01	-7.75531E+00	1.35758E+00	1.90321E+00	6.95038E-01	-2.99145E-01	6.53785E-01
2.72238E+00	1000010010	2.64669E+01	4.78098E-01	-9.04609E-02	1.14999E-01	-8.54153E-01	-1.31514E-01	5.03117E-01	1000010010	2.65279E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.10512E-01	-4.10366E-01	-5.06835E-02
1.06991E+02	1000010010	3.26535E+01	4.75707E-01	-8.29697E-02	-1.29608E-01	-7.87984E-01	-1.76926E-01	5.89727E-01	1000010010	3.57082E+01	1.26904E+01	6.12381E+00	3.42080E+00	-7.34395E-01	-4.79578E-01	-4.80280E-01
1.06039E+01	1000010010	2.27172E+01	-4.93400E-01	8.08110E-02	3.86226E-03	9.48716E-01	-1.78311E-01	2.61043E-01	1000010010	2.29217E+01	-2.61891E+00	-7.68981E-01	-3.19218E+00	-9.96547E-01	8.02460E-02	2.13077E-02
2.66432E+00	1000010010	2.13375E+01	4.54990E-01	2.81696E-02	-2.05188E-01	-9.56009E-01	9.71083E-03	2.93175E-01	1000010010	2.13855E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.39762E-01	-3.07279E-01	-4.47639E-01
3.71430E+01	1000010010	2.12415E+01	-4.28034E-01	2.34151E-01	-1.09247E-01	8.87891E-01	-3.82525E-01	-2.55586E-01	1000010010	2.19176E+01	-6.34195E+00	-2.62298E+00	7.41010E+00	-4.99626E-01	8.40772E-01	-2.08510E-01
2.62564E+00	1000010010	2.48069E+01	4.03264E-01	-6.89967E-02	-2.87418E-01	-9.72881E-01	-2.08172E-02	2.30369E-01	1000010010	2.48621E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.48945E-01	-4.49466E-01	-2.77981E-01
2.67168E+00	1000010010	2.17894E+01	3.90556E-01	-1.15584E-01	-2.89877E-01	-9.75563E-01	8.62717E-04	2.19718E-01	1000010010	2.18386E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.69901E-01	-5.32653E-01	-3.51473E-01
2.63604E+00	1000010010	3.32331E+01	3.52325E-01	3.23265E-01	-1.46121E-01	-9.46474E-01	1.33114E-01	2.94052E-01	1000010010	3.33066E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.68357E-01	-2.41219E-01	-6.40182E-02
1.30579E+01	1000010010	2.68817E+01	-1.14248E-01	3.84643E-01	2.98295E-01	-5.33391E-01	-1.98331E-01	-8.22289E-01	1000010010	2.71802E+01	6.48707E+00	4.65064E+00	7.27527E+00	1.14543E-01	3.11097E-01	-9.43450E-01
4.57853E+01	1000010010	2.08520E+01	2.26342E-01	-4.44741E-01	-3.03363E-02	-3.92697E-01	9.16821E-01	-7.23037E-02	1000010010	2.16726E+01	-7.75531E+00	1.35758E+00	1.90321E+00	-2.04215E-01	5.09513E-01	8.35878E-01
2.80182E+00	1000010010	9.91061E+01	3.80222E-01	1.40140E-01	2.92858E-01	-8.41051E-01	-6.13579E-02	5.37465E-01	1000010010	9.92964E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.67549E-01	-2.26998E-01	4.42528E-01
1.21207E+01	1000010010	2.22399E+01	4.26206E-01	2.59590E-01	2.99567E-02	-4.61069E-01	-8.00924E-01	-3.82015E-01	1000010010	2.24687E+01	6.48707E+00	4.65064E+00	7.27527E+00	-6.79576E-02	-2.46233E-01	-9.66825E-01
4.45481E+01	1000010010	3.06022E+01	-4.75406E-01	6.22786E-02	-1.41667E-01	9.67181E-01	2.18182E-01	1.30218E-01	1000010010	3.17704E+01	1.02554E+01	1.38098E+01	-1.25621E+01	-7.94328E-01	6.03103E-01	7.28668E-02
4.14415E+00	1000010010	2.07758E+01	-4.33996E-01	6.82415E-02	-2.38560E-01	4.62673E-01	-2.72717E-01	8.43540E-01	1000010010	2.08484E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	9.14826E-01	3.54663E-01	1.93152E-01
2.86001E+00	1000010010	2.28337E+01	2.44546E-01	6.84180E-02	-4.30666E-01	-9.17275E-01	3.39192E-01	2.08697E-01	1000010010	2.28890E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-5.76453E-01	-7.76755E-01	-2.53682E-01
2.69789E+00	1000010010	2.06326E+01	3.60129E-01	-6.76722E-02	-3.40152E-01	-9.77675E-01	9.41672E-02	1.87841E-01	1000010010	2.06795E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.10503E-01	-5.77627E-01	-4.01911E-01
5.05803E+00	1000010010	3.15378E+01	-2.32941E-01	-4.34040E-01	8.54818E-02	6.01780E-01	4.08356E-01	6.86372E-01	1000010010	3.16721E+01	-2.61891E+00	-7.68981E-01	-3.19218E+00	1.05517E-01	-2.53527E-01	9.61556E-01
2.68086E+00	1000010010	2.19279E+01	3.64432E-01	-8.02828E-02	-3.32745E-01	-9.76212E-01	7.74433E-02	2.02518E-01	1000010010	2.19775E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.34297E-01	-5.87189E-01	-3.40614E-01
4.36496E+00	1000010010	4.63884E+01	-4.46603E-01	1.98547E-01	1.05337E-01	8.48487E-01	5.22392E-02	5.26631E-01	1000010010	4.65521E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	2.70551E-01	8.13736E-01	5.14428E-01
1.15426E+02	1000010010	2.62557E+01	2.10177E-03	-4.65716E-01	-1.81906E-01	5.08437E-01	7.56358E-01	4.11601E-01	1000010010	2.89463E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	7.63466E-01	4.06173E-01	5.02138E-01
2.84791E+00	1000010010	2.07367E+01	4.25014E-01	4.53734E-02	-2.59282E-01	-8.58209E-01	3.48313E-01	3.77036E-01	1000010010	2.07865E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-4.78044E-01	-8.49684E-01	-2.22510E-01
3.02567E+00	1000010010	2.22747E+01	3.46200E-01	-3.12541E-01	1.80137E-01	-7.87185E-01	-1.30920E-01	6.02661E-01	1000010010	2.23317E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-6.06050E-01	-7.86007E-01	-1.22054E-01
3.65426E+01	1000010010	2.07687E+01	6.73343E-02	3.40276E-01	-3.60035E-01	-1.00072E-02	-4.29742E-01	9.02896E-01	1000010010	2.14183E+01	1.02554E+01	1.38098E+01	-1.25621E+01	-2.59489E-01	-9.62001E-01	-8.49709E-02
5.99007E+00	1000010010	2.56972E+01	-1.60437E-01	-3.12857E-01	3.55472E-01	-5.19263E-01	4.51617E-01	-7.25539E-01	1000010010	2.58278E+01	1.86774E+00	-2.32982E+00	5.20418E+00	-7.35541E-01	-4.54435E-02	-6.75954E-01
4.42807E+00	1000010010	2.81819E+01	-4.27105E-01	4.45207E-02	2.56058E-01	8.36876E-01	5.22451E-01	-1.63350E-01	1000010010	2.82875E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	3.91707E-01	1.55885E-01	9.06789E-01
2.52167E+00	1000010010	5.80474E+01	4.64305E-01	1.23491E-02	-1.84872E-01	-9.21749E-01	-1.06503E-01	3.72874E-01	1000010010	5.81613E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.22971E-01	-3.33356E-01	1.92347E-01
2.78918E+00	1000010010	2.08541E+01	4.06114E-01	2.90933E-01	-1.92226E-02	-9.18624E-01	2.53691E-01	3.02937E-01	1000010010	2.09032E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.71331E-01	-2.20193E-01	-4.38517E-01
2.87658E+00	1000010010	2.22434E+01	4.49735E-01	-1.81348E-01	-1.21557E-01	-8.55643E-01	1.17655E-01	5.04016E-01	1000010010	2.22975E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-4.81768E-01	-8.65243E-01	-1.38761E-01
4.23527E+00	1000010010	3.68234E+01	-4.82639E-02	-1.06607E-01	-4.86104E-01	8.07447E-01	-3.57842E-01	4.69018E-01	1000010010	3.69531E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	6.83204E-01	7.27153E-01	-6.69343E-02
2.78710E+00	1000010010	7.87549E+01	4.01989E-01	-2.68373E-01	1.27967E-01	-8.22049E-01	-2.75070E-01	4.98570E-01	1000010010	7.89147E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.56397E-01	-3.82194E-01	3.47149E-01
2.73410E+00	1000010010	1.31224E+02	4.10522E-01	-2.83698E-01	3.08127E-02	-8.34574E-01	-2.88883E-01	4.69076E-01	1000010010	1.31450E+02	2.65432E+00	5.58775E-01	-1.28154E+00	-8.47086E-01	-3.64778E-01	3.86500E-01
2.66996E+00	1000010010	2.67604E+01	3.37934E-01	2.93713E-01	-2.22500E-01	-9.53223E-01	1.47580E-01	2.63790E-01	1000010010	2.68209E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.28978E-01	-2.34731E-01	-2.86184E-01
2.68720E+00	1000010010	3.77830E+01	3.89301E-01	-2.71243E-01	-1.57595E-01	-9.18648E-01	-1.89379E-01	3.46731E-01	1000010010	3.78672E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.51880E-01	-5.20499E-01	5.81470E-02
2.78118E+00	1000010010	3.11409E+01	1.87015E-01	-1.46448E-01	-4.39964E-01	-9.87690E-01	5.85152E-02	1.45068E-01	1000010010	3.12138E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.85954E-01	-6.01138E-01	-1.44600E-01
2.67924E+00	1000010010	2.44483E+01	3.16057E-01	-5.78066E-02	-3.83019E-01	-9.87097E-01	4.63639E-02	1.53262E-01	1000010010	2.45038E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.10682E-01	-4.85241E-01	-3.27621E-01
1.63437E+01	1000010010	2.58803E+01	-2.39548E-01	1.69802E-02	-4.38542E-01	8.94635E-01	-4.46267E-01	2.17792E-02	1000010010	2.62407E+01	-6.34195E+00	-2.62298E+00	7.41010E+00	1.40975E-01	6.31947E-01	7.62082E-01
2.82237E+00	1000010010	2.62877E+01	1.21264E-01	-1.24863E-02	-4.84879E-01	-9.85128E-01	1.27221E-01	1.15490E-01	1000010010	2.63505E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.03557E-01	-4.98204E-01	-3.25714E-01
3.12869E+00	1000010010	2.75534E+01	-3.91600E-02	-9.14829E-02	-4.89989E-01	-9.35220E-01	3.02919E-01	1.83314E-01	1000010010	2.76263E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-5.75582E-01	-8.04349E-01	-1.47406E-01
1.45945E+01	1000010010	2.35841E+01	8.72596E-02	3.44109E-01	3.52034E-01	-2.78424E-01	-8.85924E-01	-3.70970E-01	1000010010	2.38771E+01	-4.98126E+00	3.74791E+00	2.45565E+00	-6.10813E-01	6.02489E-01	5.13726E-01
9.39349E+01	1000010010	2.15554E+01	-1.85118E-01	3.21901E-01	-3.34762E-01	-2.53248E-01	-5.63907E-01	7.86050E-01	1000010010	2.33352E+01	1.02554E+01	1.38098E+01	-1.25621E+01	-9.66781E-03	2.00881E-01	9.79568E-01
2.72790E+00	1000010010	2.00550E+01	4.70166E-01	-1.31651E-01	-1.07493E-01	-8.94540E-01	3.08424E-02	4.45922E-01	1000010010	2.01010E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-6.44466E-01	-7.14738E-01	-2.71686E-01
8.40568E+00	1000010010	2.64170E+01	-1.26986E-01	1.74005E-01	4.51156E-01	5.28219E-01	-6.44199E-01	-5.53166E-01	1000010010	2.66056E+01	-5.47967E+00	-1.88202E+00	5.22219E+00	2.14728E-01	9.31566E-01	-2.93388E-01
2.69984E+00	1000010010	2.31596E+01	4.28303E-01	-2.16448E-01	-1.40353E-01	-9.27064E-01	-9.31880E-02	3.63137E-01	1000010010	2.32125E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-7.60540E-01	-6.18452E-01	-1.97726E-01
2.68851E+00	1000010010	2.04956E+01	4.42044E-01	-9.53956E-02	-2.13185E-01	-9.35753E-01	7.84549E-02	3.43818E-01	1000010010	2.05420E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-6.67398E-01	-6.80402E-01	-3.02709E-01
1.49479E+02	1000010010	2.78000E+01	-9.26320E-02	7.14059E-02	4.86093E-01	-9.50045E-02	-3.45818E-01	-9.33480E-01	1000010010	3.15338E+01	6.48707E+00	4.65064E+00	7.27527E+00	8.24696E-02	-8.76739E-01	-4.73843E-01
1.69093E+01	1000010010	3.55298E+01	-4.88906E-01	6.29032E-02	-8.36660E-02	6.54415E-01	-6.56433E-01	3.75282E-01	1000010010	3.60336E+01	-6.34195E+00	-2.62298E+00	7.41010E+00	-2.41401E-01	6.28973E-01	-7.38998E-01
4.03544E+00	1000010010	3.44048E+01	-4.10636E-01	-9.06024E-02	-2.70453E-01	5.99438E-01	-3.03133E-01	7.40800E-01	1000010010	3.45210E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	7.12349E-01	7.01741E-01	-1.08275E-02
4.17122E+02	1000010010	2.24616E+01	-1.53184E-01	-4.23968E-01	-2.16213E-01	5.61818E-01	8.08691E-01	-1.74298E-01	1000010010	3.19487E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	-4.49341E-01	8.66399E-01	-2.17817E-01
6.36424E+00	1000010010	8.17492E+01	-1.39753E-01	4.60667E-01	1.35033E-01	7.71489E-01	-5.22654E-01	-3.62820E-01	1000010010	8.21249E+01	-4.98126E+00	3.74791E+00	2.45565E+00	6.09703E-01	-6.99101E-01	-3.73525E-01
1.21447E+01	1000010010	2.05868E+01	2.88363E-02	-4.98691E-01	-2.12930E-02	6.88180E-01	6.04416E-01	4.01360E-01	1000010010	2.07984E+01	-4.98126E+00	3.74791E+00	2.45565E+00	-4.69924E-02	-8.11721E-01	-5.82152E-01
7.93014E+00	1000010010	3.81136E+01	-2.97467E-01	1.48392E-01	3.73394E-01	8.82234E-01	-2.82593E-01	-3.76569E-01	1000010010	3.83644E+01	-5.47967E+00	-1.88202E+00	5.22219E+00	3.31640E-01	5.79921E-01	-7.44115E-01
1.47025E+02	1000010010	2.32457E+01	-2.15726E-01	1.18513E-01	4.35179E-01	-4.67101E-01	1.14918E-01	-8.76705E-01	1000010010	2.63251E+01	1.86774E+00	-2.32982E+00	5.20418E+00	6.06436E-01	7.84411E-01	-1.30135E-01
2.62179E+00	1000010010	2.49816E+01	4.65992E-01	-9.75596E-02	-1.52460E-01	-9.36215E-01	-9.16747E-02	3.39258E-01	1000010010	2.50370E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-8.74315E-01	-4.40810E-01	-2.03125E-01
7.33676E+00	1000010010	2.17787E+01	2.93610E-01	3.99727E-01	-6.31406E-02	9.36821E-02	-5.59817E-01	-8.23304E-01	1000010010	2.19140E+01	1.86774E+00	-2.32982E+00	5.20418E+00	-6.07131E-01	5.37238E-01	-5.85463E-01
2.64380E+00	1000010010	2.98685E+01	2.91679E-01	1.40823E-01	-3.80897E-01	-9.75426E-01	6.22224E-02	2.11361E-01	1000010010	2.99352E+01	2.65432E+00	5.58775E-01	-1.28154E+00	-9.14069E-01	-3.10763E-01	-2.60586E-01
3.88114E+00	1000010010	8.42508E+01	-3.56856E-01	-3.38922E-01	8.79921E-02	7.69216E-01	1.83778E-01	6.11990E-01	1000010010	8.44849E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	7.89641E-01	1.82084E-01	5.85929E-01
4.54672E+00	1000010010	2.01062E+01	-2.31474E-01	-4.38492E-01	-6.43486E-02	8.97786E-01	-2.89163E-01	-3.32212E-01	1000010010	2.01832E+01	-3.32074E+00	-1.49615E+00	-2.09147E+00	3.41971E-01	1.53000E-01	9.27171E-01
1.48396E+01	1000010010	2.48110E+01	1.33821E-01	-2.80272E-01	-3.91813E-01	3.62261E-01	7.90930E-01	4.93149E-01	1000010010	2.51245E+01	-7.75531E+00	1.35758E+00	1.90321E+00	9.29523E-01	5.57380E-02	-3.64528E-01
1.05652E+02	1000010010	2.08649E+01	3.86182E-01	-6.99188E-02	3.09691E-01	-9.31927E-01	2.99891E-01	-2.03907E-01	1000010010	2.28105E+01	-2.57255E-01	3.15800E+00	1.53770E+01	-6.60306E-01	-3.23616E-01	-6.77693E-01
2.01236E+01	1000010010	2.05118E+01	-1.63532E-01	1.04208E-01	-4.60862E-01	-6.90061E-01	-5.38548E-01	4.83509E-01	1000010010	2.08623E+01	1.86774E+00	-2.32982E+00	5.20418E+00	-9.36316E-02	-7.06221E-01	-7.01773E-01
6.35938E+01	1000010010	2.57240E+01	1.40539E-02	2.11123E-01	4.53008E-01	4.27925E-02	-8.57247E-01	-5.13123E-01	1000010010	2.71460E+01	-7.77426E+00	1.36205E+00	1.82090E+00	5.92699E-02	-9.13866E-01	-4.01667E-01
1.85642E+01	1000010010	3.38269E+01	1.66371E-02	1.21745E-01	4.84665E-01	-5.58195E-01	-7.67047E-01	-3.16320E-01	1000010010	3.43560E+01	1.26904E+01	6.12381E+00	3.42080E+00	-7.34130E-01	1.39098E-01	6.64609E-01
1.53302E+01	1000010010	2.10424E+01	-3.68150E-01	-5.86987E-02	-3.33103E-01	8.07947E-01	-7.02696E-02	5.85050E-01	1000010010	2.13161E+01	-6.34195E+00	-2.62298E+00	7.41010E+00	-5.57126E-01	-1.49460E-01	-8.16868E-01
1.16008E+01	1000010010	2.54495E+01	-2.68520E-01	-2.76338E-01	-3.18563E-01	7.96568E-01	3.10148E-01	5.18930E-01	1000010010	2.57005E+01	-7.12765E+00	-1.32533E+00	4.62603E+00	1.80919E-01	9.21850E-01	-3.42726E-01
